time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3230,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3235,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3240,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3245,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3250,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3255,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3260,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3265,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3270,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3275,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3280,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3285,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3290,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3295,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3300,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3305,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3310,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3315,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3320,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3325,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3330,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3335,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3340,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3345,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3350,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3355,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3360,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3365,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3370,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3375,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3380,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3385,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3390,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3395,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3400,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3405,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3410,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3415,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3420,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3425,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3430,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3435,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3440,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3445,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3450,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3455,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3460,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3465,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3470,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3475,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3480,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3485,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3490,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3495,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3500,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3505,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3510,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3515,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
3520,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
