time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3055,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3060,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3065,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3070,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3075,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3080,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3085,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3090,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3095,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3100,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3105,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3110,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3115,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3120,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3125,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3130,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3135,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3140,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3145,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3150,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3155,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3160,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3165,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3170,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3175,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3180,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3185,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3190,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3195,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3200,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3205,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3210,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3215,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3220,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3225,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3230,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3235,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3240,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3245,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3250,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3255,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3260,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3265,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3270,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3275,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3280,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3285,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3290,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3295,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3300,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3305,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3310,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3315,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3320,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3325,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3330,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3335,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3340,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3345,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3350,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3355,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3360,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3365,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
3370,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
